open_time,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore,fg_index
2025-03-15 12:00:00,0.06512,0.06543,0.06445,0.06505,4259392.0,1742054399999,276790.28183,3451,2186222.0,142090.18466,0,0.46
2025-03-15 16:00:00,0.06504,0.06783,0.06489,0.06699,15560357.0,1742068799999,1042348.90859,9733,8491349.0,568554.96481,0,0.46
2025-03-15 20:00:00,0.06702,0.07081,0.06702,0.06981,14233518.0,1742083199999,986436.49226,10312,8035020.0,556887.27008,0,0.46
2025-03-16 00:00:00,0.06982,0.06999,0.06827,0.06923,6110361.0,1742097599999,422179.38037,5565,2124123.0,146976.30105,0,0.3
2025-03-16 04:00:00,0.06922,0.07325,0.0692,0.06991,16839033.0,1742111999999,1197786.97638,12586,9154390.0,651240.00827,0,0.3
2025-03-16 08:00:00,0.0699,0.07016,0.06672,0.06713,9923150.0,1742126399999,678562.69713,7419,4367260.0,298128.11905,0,0.3
2025-03-16 12:00:00,0.06714,0.06795,0.06607,0.0667,8085848.0,1742140799999,541143.98758,6057,3944609.0,264305.8348,0,0.3
2025-03-16 16:00:00,0.06669,0.06834,0.06501,0.06511,6508296.0,1742155199999,435248.67645,4923,3019294.0,202359.51851,0,0.3
2025-03-16 20:00:00,0.0651,0.06574,0.0643,0.06506,4033915.0,1742169599999,262549.11388,3511,1580473.0,102912.37096,0,0.3
2025-03-17 00:00:00,0.06509,0.06708,0.06505,0.06682,3486594.0,1742183999999,230220.52022,2786,2043175.0,134927.39257,0,0.32
2025-03-17 04:00:00,0.06689,0.06731,0.06541,0.06727,3413851.0,1742198399999,227128.76187,3017,1853207.0,123298.42701,0,0.32
2025-03-17 08:00:00,0.06728,0.0686,0.06658,0.06809,5528113.0,1742212799999,375925.66696,4093,2880183.0,195748.30835,0,0.32
2025-03-17 12:00:00,0.06811,0.06932,0.06656,0.06772,12530710.0,1742227199999,847577.66478,7133,5143357.0,348264.95312,0,0.32
2025-03-17 16:00:00,0.06779,0.07078,0.06703,0.06985,16468553.0,1742241599999,1142217.70629,9346,8828841.0,612564.48467,0,0.32
2025-03-17 20:00:00,0.06993,0.0702,0.06926,0.06956,6229494.0,1742255999999,434533.64114,4574,2778755.0,193796.37349,0,0.32
2025-03-18 00:00:00,0.06955,0.06959,0.06676,0.06725,5072447.0,1742270399999,343641.29851,7553,1960227.0,132439.42046,0,0.34
2025-03-18 04:00:00,0.06719,0.06771,0.0663,0.06741,5961077.0,1742284799999,400505.48355,8982,3236832.0,217460.1512,0,0.34
2025-03-18 08:00:00,0.06742,0.068,0.06645,0.0667,5636737.0,1742299199999,379589.6157,7908,2677975.0,180334.39448,0,0.34
2025-03-18 12:00:00,0.06669,0.067,0.06516,0.06527,5539247.0,1742313599999,366286.09789,9589,2852473.0,188743.38995,0,0.34
2025-03-18 16:00:00,0.06527,0.06628,0.0643,0.06558,8571496.0,1742327999999,558984.23147,9680,4280742.0,279410.5922,0,0.34
2025-03-18 20:00:00,0.06558,0.0664,0.06498,0.06568,7090058.0,1742342399999,464880.50835,5545,3532080.0,231555.43048,0,0.34
2025-03-19 00:00:00,0.06569,0.067,0.06557,0.067,4330733.0,1742356799999,286900.47784,3222,2653778.0,175864.77256,0,0.32
2025-03-19 04:00:00,0.067,0.07186,0.06625,0.06932,14625068.0,1742371199999,1008390.38801,10256,7779628.0,536389.4174,0,0.32
2025-03-19 08:00:00,0.06926,0.07113,0.06867,0.06913,9956751.0,1742385599999,691811.66028,6917,4268347.0,296740.81949,0,0.32
2025-03-19 12:00:00,0.06922,0.07044,0.06827,0.0701,6278143.0,1742399999999,435767.66545,5075,3427004.0,237925.24408,0,0.32
2025-03-19 16:00:00,0.07016,0.07517,0.0685,0.07367,31261780.0,1742414399999,2264464.53184,21064,17059189.0,1237753.7991,0,0.32
2025-03-19 20:00:00,0.07364,0.07425,0.07093,0.07291,22137895.0,1742428799999,1606465.46014,16877,9821080.0,712982.55876,0,0.32
2025-03-20 00:00:00,0.07293,0.0734,0.07164,0.07198,7654203.0,1742443199999,554558.88716,6031,3936214.0,285315.77372,0,0.49
2025-03-20 04:00:00,0.07194,0.07218,0.06984,0.07016,8624555.0,1742457599999,610106.61635,4426,3414102.0,241077.5971,0,0.49
2025-03-20 08:00:00,0.07012,0.07057,0.06892,0.06991,7758752.0,1742471999999,541922.58404,4674,3003050.0,209765.33979,0,0.49
2025-03-20 12:00:00,0.06992,0.07144,0.06912,0.06919,6111241.0,1742486399999,429306.22843,4329,2845658.0,200087.68989,0,0.49
2025-03-20 16:00:00,0.06918,0.06981,0.0683,0.06961,5204788.0,1742500799999,360208.78069,3084,2173079.0,150421.74267,0,0.49
2025-03-20 20:00:00,0.06962,0.06967,0.06855,0.06916,4032834.0,1742515199999,278932.68747,2247,2000582.0,138337.1561,0,0.49
2025-03-21 00:00:00,0.06917,0.07055,0.06893,0.07013,4078726.0,1742529599999,284440.79634,2438,2408143.0,167953.99329,0,0.31
2025-03-21 04:00:00,0.0701,0.07093,0.06856,0.06902,4504231.0,1742543999999,314263.5802,2925,1743158.0,121581.70376,0,0.31
2025-03-21 08:00:00,0.069,0.07084,0.06794,0.06981,15393406.0,1742558399999,1069963.65158,7876,8304837.0,577274.5981,0,0.31
2025-03-21 12:00:00,0.06974,0.07039,0.0682,0.06827,8210240.0,1742572799999,569721.20836,6650,3347137.0,232134.40395,0,0.31
2025-03-21 16:00:00,0.06819,0.07425,0.06765,0.07383,31721574.0,1742587199999,2280833.34891,22380,17362234.0,1247511.09491,0,0.31
2025-03-21 20:00:00,0.07385,0.076,0.07202,0.07499,31060668.0,1742601599999,2299216.7342,24478,15618123.0,1155739.22176,0,0.31
2025-03-22 00:00:00,0.07491,0.07671,0.07212,0.07296,23546154.0,1742615999999,1752850.79915,24091,11416959.0,849316.78778,0,0.32
2025-03-22 04:00:00,0.07296,0.07442,0.07254,0.07354,10102391.0,1742630399999,742229.91465,9703,4804690.0,353010.55178,0,0.32
2025-03-22 08:00:00,0.07348,0.07444,0.07302,0.0739,13273548.0,1742644799999,979688.90508,12942,7752023.0,572423.96737,0,0.32
2025-03-22 12:00:00,0.07386,0.0743,0.07268,0.07366,9151375.0,1742659199999,674102.34355,8452,4725229.0,348254.52831,0,0.32
2025-03-22 16:00:00,0.07361,0.07464,0.073,0.07423,10517848.0,1742673599999,774089.19781,9700,6089091.0,448126.21996,0,0.32
2025-03-22 20:00:00,0.07424,0.07523,0.07379,0.07448,11778139.0,1742687999999,877444.572,9370,5429821.0,404631.18439,0,0.32
2025-03-23 00:00:00,0.07448,0.07606,0.07405,0.07541,14062725.0,1742702399999,1056880.10778,10915,6860238.0,515752.70351,0,0.3
2025-03-23 04:00:00,0.07543,0.07543,0.07325,0.07513,6855514.0,1742716799999,508721.64223,5958,3420567.0,253936.23075,0,0.3
2025-03-23 08:00:00,0.07515,0.0765,0.07494,0.07512,14205299.0,1742731199999,1074750.67724,10582,7420935.0,561722.05007,0,0.3
2025-03-23 12:00:00,0.0751,0.07598,0.07353,0.07357,12512608.0,1742745599999,935796.04061,10019,5541562.0,415187.41073,0,0.3
2025-03-23 16:00:00,0.07365,0.07572,0.07247,0.07555,12176211.0,1742759999999,901922.99617,8886,5917661.0,438764.65092,0,0.3
2025-03-23 20:00:00,0.07555,0.07952,0.0751,0.07778,22824026.0,1742774399999,1759798.82311,23701,11256805.0,867726.03265,0,0.3
2025-03-24 00:00:00,0.0778,0.07974,0.07565,0.07662,13492614.0,1742788799999,1046547.73592,18729,6499061.0,503808.02858,0,0.45
2025-03-24 04:00:00,0.07662,0.07821,0.07661,0.07724,7633566.0,1742803199999,590641.49618,8405,3773735.0,292004.49914,0,0.45
2025-03-24 08:00:00,0.07724,0.07847,0.07668,0.07718,9048276.0,1742817599999,700228.37629,7328,4309151.0,333332.12696,0,0.45
2025-03-24 12:00:00,0.07714,0.08002,0.07568,0.07948,25336228.0,1742831999999,1979936.31257,23101,12218599.0,955710.57378,0,0.45
2025-03-24 16:00:00,0.07948,0.07993,0.07742,0.07897,20650212.0,1742846399999,1630431.33675,18981,10142202.0,800725.31649,0,0.45
2025-03-24 20:00:00,0.07896,0.08013,0.07838,0.07908,14115998.0,1742860799999,1117849.46382,10438,6578981.0,520989.32782,0,0.45
2025-03-25 00:00:00,0.07905,0.07938,0.07715,0.07781,5397920.0,1742875199999,421820.24324,5420,2662280.0,207898.3352,0,0.46
2025-03-25 04:00:00,0.07779,0.07889,0.07723,0.07775,4455441.0,1742889599999,348022.0297,5299,2289605.0,178845.57581,0,0.46
2025-03-25 08:00:00,0.07772,0.07996,0.0776,0.07994,6376023.0,1742903999999,503452.05385,3769,3698257.0,292365.4414,0,0.46
2025-03-25 12:00:00,0.07997,0.08221,0.07813,0.08166,18490794.0,1742918399999,1485283.70189,11990,9877526.0,794885.17152,0,0.46
2025-03-25 16:00:00,0.08165,0.08418,0.08056,0.08057,15499929.0,1742932799999,1276316.0115,11843,8093622.0,666630.2186,0,0.46
2025-03-25 20:00:00,0.08058,0.08789,0.07977,0.08677,30934436.0,1742947199999,2593788.47312,30612,15647794.0,1307418.49236,0,0.46
2025-03-26 00:00:00,0.08678,0.09037,0.08594,0.08813,18976716.0,1742961599999,1665397.82003,22332,9178090.0,805336.60655,0,0.47
2025-03-26 04:00:00,0.08811,0.09011,0.08796,0.08972,15333055.0,1742975999999,1367403.77417,18142,7792519.0,695122.02169,0,0.47
2025-03-26 08:00:00,0.0898,0.094,0.08912,0.08962,40146804.0,1742990399999,3673153.58538,38174,19076859.0,1745632.44971,0,0.47
2025-03-26 12:00:00,0.08964,0.09152,0.08611,0.08637,30575336.0,1743004799999,2711312.13043,22662,13345065.0,1182864.6307,0,0.47
2025-03-26 16:00:00,0.08635,0.08815,0.08458,0.08552,14030967.0,1743019199999,1209426.1211,11287,6518498.0,562457.08907,0,0.47
2025-03-26 20:00:00,0.08547,0.08811,0.08439,0.08474,13652305.0,1743033599999,1178430.34445,12038,7072043.0,611553.91394,0,0.47
2025-03-27 00:00:00,0.08475,0.0868,0.08475,0.08647,5607886.0,1743047999999,482184.59327,5401,3658565.0,314598.41455,0,0.4
2025-03-27 04:00:00,0.08646,0.08693,0.08538,0.08612,3480979.0,1743062399999,299229.83907,3375,1850224.0,159081.24626,0,0.4
2025-03-27 08:00:00,0.08613,0.08665,0.08163,0.08209,12634582.0,1743076799999,1052182.64539,13463,4484531.0,373702.68929,0,0.4
2025-03-27 12:00:00,0.08213,0.08333,0.08006,0.08195,17482310.0,1743091199999,1429163.70937,14059,8896044.0,727537.39994,0,0.4
2025-03-27 16:00:00,0.08196,0.08244,0.08087,0.08087,5363248.0,1743105599999,437455.95665,3723,2654963.0,216565.61025,0,0.4
2025-03-27 20:00:00,0.08094,0.08203,0.08034,0.08043,5924223.0,1743119999999,480944.06004,4432,3003350.0,243971.46756,0,0.4
2025-03-28 00:00:00,0.08041,0.08123,0.07888,0.07913,7840531.0,1743134399999,627908.55111,5443,2857762.0,228931.71853,0,0.44
2025-03-28 04:00:00,0.07913,0.07953,0.07454,0.07483,12127158.0,1743148799999,924215.0196,10248,5118066.0,390057.49579,0,0.44
2025-03-28 08:00:00,0.07483,0.0771,0.07428,0.07701,10001714.0,1743163199999,754962.28336,8080,6529085.0,493360.97391,0,0.44
2025-03-28 12:00:00,0.07695,0.07708,0.07464,0.07523,8489671.0,1743177599999,643668.70345,6896,4544918.0,344821.9392,0,0.44
2025-03-28 16:00:00,0.07524,0.07553,0.07307,0.07335,6267184.0,1743191999999,463070.38076,4323,2574300.0,190328.15198,0,0.44
2025-03-28 20:00:00,0.07338,0.07506,0.07238,0.07436,5996394.0,1743206399999,441553.61992,4239,3084888.0,227378.8364,0,0.44
2025-03-29 00:00:00,0.07434,0.07508,0.07152,0.07319,5561268.0,1743220799999,405628.24956,2930,2129188.0,155203.79128,0,0.26
2025-03-29 04:00:00,0.07318,0.07368,0.07095,0.07174,6752650.0,1743235199999,488255.45939,3733,2490933.0,179910.75179,0,0.26
2025-03-29 08:00:00,0.0718,0.07261,0.06912,0.0697,9408532.0,1743249599999,668397.14766,6104,3785303.0,269690.99053,0,0.26
2025-03-29 12:00:00,0.06971,0.07091,0.06924,0.07016,6442972.0,1743263999999,451384.15331,3480,2977900.0,208540.87794,0,0.26
2025-03-29 16:00:00,0.07018,0.07045,0.06738,0.06856,8727648.0,1743278399999,599689.15332,5231,4953275.0,340284.06626,0,0.26
2025-03-29 20:00:00,0.06859,0.06958,0.06786,0.06931,6263834.0,1743292799999,429353.50003,3998,3458091.0,237043.46528,0,0.26
2025-03-30 00:00:00,0.06924,0.07131,0.06836,0.07023,5701904.0,1743307199999,398262.87108,3679,3719566.0,259866.94744,0,0.32
2025-03-30 04:00:00,0.07023,0.07625,0.07023,0.07332,16581752.0,1743321599999,1229916.39493,12140,9615167.0,712727.15251,0,0.32
2025-03-30 08:00:00,0.07335,0.07563,0.07333,0.07379,6657313.0,1743335999999,496282.96579,5617,3296334.0,245857.91491,0,0.32
2025-03-30 12:00:00,0.07381,0.07545,0.07185,0.0725,6671898.0,1743350399999,490080.24613,5531,3186480.0,234508.06961,0,0.32
2025-03-30 16:00:00,0.07249,0.07308,0.07081,0.07174,6543902.0,1743364799999,469523.30101,4734,3076647.0,220727.27024,0,0.32
2025-03-30 20:00:00,0.07175,0.07223,0.07,0.07108,4783904.0,1743379199999,339894.84124,3854,2342288.0,166474.0928,0,0.32
2025-03-31 00:00:00,0.07112,0.072,0.06912,0.06943,6637932.0,1743393599999,466974.28178,4855,3293081.0,232044.15013,0,0.34
2025-03-31 04:00:00,0.06944,0.07058,0.06824,0.06882,4300647.0,1743407999999,298429.74657,3916,1746071.0,121535.42857,0,0.34
2025-03-31 08:00:00,0.06883,0.0705,0.0683,0.06994,8551989.0,1743422399999,592432.63362,6198,3991014.0,276456.09349,0,0.34
2025-03-31 12:00:00,0.06993,0.07172,0.06841,0.07043,10325745.0,1743436799999,725494.46884,6000,4884393.0,343640.59997,0,0.34
2025-03-31 16:00:00,0.0705,0.07084,0.06875,0.06949,5912567.0,1743451199999,414051.09973,3731,2748436.0,192632.92512,0,0.34
2025-03-31 20:00:00,0.06949,0.06989,0.06815,0.06883,4411018.0,1743465599999,303820.21496,3172,2318405.0,159783.11876,0,0.34
2025-04-01 00:00:00,0.06879,0.07017,0.06768,0.06929,5002908.0,1743479999999,343192.48303,3541,2362652.0,162247.91033,0,0.34
2025-04-01 04:00:00,0.06934,0.0711,0.06902,0.07037,3837955.0,1743494399999,269398.45974,3079,2213771.0,155361.45003,0,0.34
2025-04-01 08:00:00,0.07032,0.07424,0.07032,0.07136,16636245.0,1743508799999,1206661.43117,12806,8728941.0,633922.96641,0,0.34
2025-04-01 12:00:00,0.07138,0.07435,0.07043,0.07343,16659669.0,1743523199999,1204045.02055,12073,8039226.0,581856.95935,0,0.34
2025-04-01 16:00:00,0.07345,0.07397,0.07042,0.07139,8751617.0,1743537599999,626967.60526,8275,4613131.0,330498.0076,0,0.34
2025-04-01 20:00:00,0.07135,0.07136,0.06865,0.07005,7982570.0,1743551999999,557889.14654,6327,3723259.0,260327.42358,0,0.34
2025-04-02 00:00:00,0.07005,0.07019,0.06725,0.06831,4487633.0,1743566399999,306847.5768,3827,1842596.0,126051.74074,0,0.44
2025-04-02 04:00:00,0.06832,0.06853,0.06639,0.0674,7398744.0,1743580799999,497883.80632,4675,3441394.0,231571.44289,0,0.44
2025-04-02 08:00:00,0.06739,0.06912,0.06702,0.0677,4503384.0,1743595199999,306775.49612,3702,2064740.0,140616.14212,0,0.44
2025-04-02 12:00:00,0.06769,0.072,0.06682,0.07073,13965030.0,1743609599999,967317.1643,10476,7147369.0,495169.14394,0,0.44
2025-04-02 16:00:00,0.0709,0.07144,0.06845,0.06953,6490485.0,1743623999999,454446.38462,5303,3008424.0,210911.11755,0,0.44
2025-04-02 20:00:00,0.06951,0.07193,0.06454,0.06583,15799545.0,1743638399999,1078790.38666,11360,7260747.0,495945.0348,0,0.44
2025-04-03 00:00:00,0.06593,0.06803,0.06542,0.0676,3700217.0,1743652799999,247219.80018,3532,1710347.0,114520.14336,0,0.25
2025-04-03 04:00:00,0.06759,0.06817,0.06531,0.06584,4528251.0,1743667199999,301996.82339,3995,2225517.0,148468.86506,0,0.25
2025-04-03 08:00:00,0.06587,0.06676,0.06284,0.06333,12224204.0,1743681599999,789308.34822,9402,5654764.0,365808.8827,0,0.25
2025-04-03 12:00:00,0.06335,0.06375,0.06126,0.06302,13991783.0,1743695999999,872934.04314,12204,6332547.0,395352.59805,0,0.25
2025-04-03 16:00:00,0.06302,0.06408,0.06237,0.06337,5325904.0,1743710399999,336134.93933,5245,2234011.0,141251.4509,0,0.25
2025-04-03 20:00:00,0.06339,0.065,0.0632,0.06393,5009991.0,1743724799999,321671.37045,3951,2488370.0,159817.23012,0,0.25
2025-04-04 00:00:00,0.06394,0.0642,0.06289,0.06356,1887072.0,1743739199999,120019.1114,2085,698052.0,44417.8788,0,0.28
2025-04-04 04:00:00,0.06356,0.06515,0.06294,0.06492,4489651.0,1743753599999,289124.87709,3451,2986326.0,192429.41001,0,0.28
2025-04-04 08:00:00,0.06493,0.06596,0.0618,0.06265,8730311.0,1743767999999,556377.80503,6339,4314736.0,275856.90165,0,0.28
2025-04-04 12:00:00,0.06263,0.06627,0.06227,0.06488,8508127.0,1743782399999,546902.00592,5754,4967291.0,319612.68169,0,0.28
2025-04-04 16:00:00,0.0649,0.0667,0.06457,0.06503,8588815.0,1743796799999,562359.74866,4987,4880417.0,319952.88016,0,0.28
2025-04-04 20:00:00,0.06509,0.06627,0.0644,0.06488,3504644.0,1743811199999,228965.67482,2444,1488280.0,97243.9798,0,0.28
2025-04-05 00:00:00,0.0649,0.06606,0.06461,0.06538,2782818.0,1743825599999,181840.54371,1986,1366522.0,89340.65989,0,0.3
2025-04-05 04:00:00,0.06542,0.06676,0.06527,0.06636,2742495.0,1743839999999,180825.62885,2295,1589987.0,104769.08216,0,0.3
2025-04-05 08:00:00,0.06632,0.06642,0.06511,0.0652,2080530.0,1743854399999,136977.88807,1693,1116945.0,73550.23446,0,0.3
2025-04-05 12:00:00,0.06527,0.06541,0.06334,0.06354,5365846.0,1743868799999,344987.4463,3526,1907095.0,122786.95298,0,0.3
2025-04-05 16:00:00,0.06359,0.06432,0.06339,0.06355,2807839.0,1743883199999,179288.06445,2369,1168400.0,74614.33377,0,0.3
2025-04-05 20:00:00,0.0636,0.064,0.06306,0.06384,3969311.0,1743897599999,252141.99976,2180,1958781.0,124485.43678,0,0.3
2025-04-06 00:00:00,0.06387,0.06387,0.06206,0.06232,2765140.0,1743911999999,173623.4151,2248,814099.0,50994.82435,0,0.34
2025-04-06 04:00:00,0.06229,0.06324,0.06187,0.06224,3426485.0,1743926399999,214022.26573,2419,1319362.0,82450.61577,0,0.34
2025-04-06 08:00:00,0.06227,0.06266,0.06159,0.06195,2463123.0,1743940799999,152866.61831,1958,1035944.0,64324.78211,0,0.34
2025-04-06 12:00:00,0.06188,0.06195,0.05925,0.06056,8930645.0,1743955199999,538740.48638,5483,4116608.0,248556.84396,0,0.34
2025-04-06 16:00:00,0.06054,0.06057,0.05372,0.05613,27614915.0,1743969599999,1550761.60603,13716,13629168.0,762870.61295,0,0.34
2025-04-06 20:00:00,0.05609,0.0569,0.0535,0.05547,12225938.0,1743983999999,679195.41755,6511,6042458.0,336411.36691,0,0.34
2025-04-07 00:00:00,0.05545,0.05665,0.05208,0.05328,10506466.0,1743998399999,574416.90921,5172,4984854.0,271749.76011,0,0.23
2025-04-07 04:00:00,0.05331,0.05441,0.04928,0.0508,13708722.0,1744012799999,708302.13281,7535,6088287.0,315859.55294,0,0.23
2025-04-07 08:00:00,0.05082,0.0538,0.05075,0.05289,9554355.0,1744027199999,504415.24822,5536,5025994.0,265335.19944,0,0.23
2025-04-07 12:00:00,0.05293,0.05933,0.05275,0.05594,20000473.0,1744041599999,1113837.92337,10305,10708945.0,595753.65398,0,0.23
2025-04-07 16:00:00,0.05594,0.0574,0.05484,0.05569,10254463.0,1744055999999,575464.19128,5426,5564914.0,312262.85219,0,0.23
2025-04-07 20:00:00,0.05565,0.05716,0.05565,0.05635,3368978.0,1744070399999,190028.43348,2336,1755219.0,99034.38633,0,0.23
2025-04-08 00:00:00,0.05639,0.05832,0.05607,0.0572,1788762.0,1744084799999,102818.96915,1691,771609.0,44347.07138,0,0.24
2025-04-08 04:00:00,0.05723,0.05774,0.05551,0.05572,3799563.0,1744099199999,215046.40551,3165,2216618.0,125438.39783,0,0.24
2025-04-08 08:00:00,0.0557,0.05701,0.05514,0.05622,6622530.0,1744113599999,370310.83653,8236,2652561.0,148184.94168,0,0.24
2025-04-08 12:00:00,0.05621,0.05762,0.05579,0.05664,11368569.0,1744127999999,644697.4599,13990,5577241.0,316283.18969,0,0.24
2025-04-08 16:00:00,0.05663,0.05679,0.0529,0.05405,15199358.0,1744142399999,829325.72277,18853,6316151.0,345128.13366,0,0.24
2025-04-08 20:00:00,0.05406,0.05442,0.0525,0.0529,6431294.0,1744156799999,343623.01996,5652,2485957.0,133052.02976,0,0.24
2025-04-09 00:00:00,0.05292,0.05346,0.05009,0.05143,9254801.0,1744171199999,477673.03589,6879,4218001.0,217736.27207,0,0.18
2025-04-09 04:00:00,0.05136,0.05423,0.05105,0.05393,7156416.0,1744185599999,379155.63838,5237,4287377.0,227293.60152,0,0.18
2025-04-09 08:00:00,0.05395,0.05455,0.05225,0.05262,6251008.0,1744199999999,334690.8438,4669,2718438.0,145643.77938,0,0.18
2025-04-09 12:00:00,0.05263,0.05473,0.05235,0.05421,7108650.0,1744214399999,381934.05261,5306,3800107.0,204318.22944,0,0.18
2025-04-09 16:00:00,0.05424,0.0606,0.05414,0.0597,21666925.0,1744228799999,1264974.56591,12907,11780241.0,687818.22253,0,0.18
2025-04-09 20:00:00,0.05965,0.0613,0.05965,0.06052,11740418.0,1744243199999,711015.6715,7474,5434600.0,329205.46929,0,0.18
2025-04-10 00:00:00,0.0605,0.06084,0.05855,0.05904,4194583.0,1744257599999,250792.09536,2549,2219724.0,132543.64334,0,0.39
2025-04-10 04:00:00,0.05905,0.05955,0.05794,0.05836,3992375.0,1744271999999,234888.60039,2376,1607989.0,94597.83069,0,0.39
2025-04-10 08:00:00,0.05839,0.05848,0.05762,0.05813,4422227.0,1744286399999,256807.86031,3546,1907223.0,110794.96308,0,0.39
2025-04-10 12:00:00,0.05812,0.06011,0.05643,0.05669,13295638.0,1744300799999,777351.52918,8452,7398493.0,433732.04249,0,0.39
2025-04-10 16:00:00,0.05674,0.05823,0.05636,0.05771,7397500.0,1744315199999,425563.12407,6548,3344108.0,192539.78936,0,0.39
2025-04-10 20:00:00,0.05778,0.05846,0.05754,0.05796,2160459.0,1744329599999,125272.62914,2370,864272.0,50169.21167,0,0.39
2025-04-11 00:00:00,0.05797,0.05926,0.05779,0.0588,1956916.0,1744343999999,114458.48071,3397,775084.0,45373.785,0,0.25
2025-04-11 04:00:00,0.05884,0.06062,0.05858,0.06015,8690351.0,1744358399999,515348.22687,4968,5397123.0,320098.13205,0,0.25
2025-04-11 08:00:00,0.06008,0.06079,0.05908,0.05916,10126253.0,1744372799999,604730.25708,7049,4891362.0,292438.91699,0,0.25
2025-04-11 12:00:00,0.05919,0.06065,0.05891,0.06003,6366899.0,1744387199999,379874.83795,4456,3405057.0,203272.10032,0,0.25
2025-04-11 16:00:00,0.06003,0.06054,0.05958,0.06007,5013905.0,1744401599999,301287.76991,3803,2361371.0,141910.26386,0,0.25
2025-04-11 20:00:00,0.06001,0.0602,0.05934,0.05948,4451890.0,1744415999999,266087.11393,3118,1464763.0,87602.71421,0,0.25
2025-04-12 00:00:00,0.0595,0.0597,0.05864,0.05914,4100195.0,1744430399999,242232.74827,3431,1965036.0,116078.73683,0,0.43
2025-04-12 04:00:00,0.05914,0.06015,0.05888,0.05997,2811585.0,1744444799999,167409.41379,2878,1516467.0,90374.49921,0,0.43
2025-04-12 08:00:00,0.05999,0.06084,0.05987,0.06025,5446771.0,1744459199999,328365.17817,4677,2204335.0,132923.31376,0,0.43
2025-04-12 12:00:00,0.06023,0.06355,0.05979,0.06332,11045940.0,1744473599999,681748.06459,8193,5818926.0,359788.39581,0,0.43
2025-04-12 16:00:00,0.06333,0.06674,0.06283,0.06572,30159489.0,1744487999999,1961407.67234,21727,15041986.0,978577.95539,0,0.43
