open_time,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore,fg_index
2024-12-17 16:00:00,72.3,74.17,71.53,72.71,29843.217,1734465599999,2180410.46809,15158,12988.532,946501.88713,0,0.87
2024-12-17 20:00:00,72.72,73.13,69.51,70.54,32730.521,1734479999999,2328523.18351,16702,15713.442,1117973.2689,0,0.87
2024-12-18 00:00:00,70.59,70.9,69.41,69.95,33571.861,1734494399999,2357974.70907,15876,16044.137,1127401.53622,0,0.81
2024-12-18 04:00:00,69.94,70.02,68.27,68.98,22400.062,1734508799999,1547395.76502,16836,9685.888,669637.68367,0,0.81
2024-12-18 08:00:00,68.96,69.82,68.4,69.46,16165.949,1734523199999,1122109.02705,9501,7291.278,506033.34128,0,0.81
2024-12-18 12:00:00,69.45,69.51,67.07,67.91,31657.773,1734537599999,2152579.62158,25277,13667.297,928867.003,0,0.81
2024-12-18 16:00:00,67.93,69.75,66.64,66.64,29637.41,1734551999999,2023906.3571,20435,13500.436,923214.10879,0,0.81
2024-12-18 20:00:00,66.63,67.25,60.87,63.15,239764.344,1734566399999,15409616.9214,91757,106933.894,6869239.14759,0,0.81
2024-12-19 00:00:00,63.15,64.03,58.99,63.89,128369.829,1734580799999,7909225.61329,44893,71344.631,4403248.30169,0,0.75
2024-12-19 04:00:00,63.87,64.49,63.6,63.85,21803.656,1734595199999,1394027.95258,10703,11135.167,712113.66858,0,0.75
2024-12-19 08:00:00,63.84,64.73,62.89,63.98,22673.172,1734609599999,1445301.04559,10473,11039.135,703548.31967,0,0.75
2024-12-19 12:00:00,63.96,64.37,61.17,62.59,45334.565,1734623999999,2847728.4044,22631,22491.964,1413621.38896,0,0.75
2024-12-19 16:00:00,62.58,63.11,57.53,58.84,187520.746,1734638399999,11157181.31891,82448,88467.354,5267458.7506,0,0.75
2024-12-19 20:00:00,58.85,60.7,57.0,59.46,66106.982,1734652799999,3882406.86017,24593,31226.707,1835407.26659,0,0.75
2024-12-20 00:00:00,59.48,62.32,58.59,61.26,34517.846,1734667199999,2089388.10825,13472,18109.346,1098555.82524,0,0.74
2024-12-20 04:00:00,61.26,61.58,58.79,60.01,24807.649,1734681599999,1498100.08026,13170,11462.952,692667.77756,0,0.74
2024-12-20 08:00:00,60.0,60.09,52.54,53.0,210281.082,1734695999999,11612393.20467,76719,99546.993,5496850.36508,0,0.74
2024-12-20 12:00:00,53.02,58.97,52.88,58.52,101089.792,1734710399999,5687184.58827,33257,53045.578,2989859.31144,0,0.74
2024-12-20 16:00:00,58.5,61.57,58.19,61.14,38227.591,1734724799999,2287281.69671,10957,19779.526,1185426.97347,0,0.74
2024-12-20 20:00:00,61.11,61.75,59.57,61.37,22985.463,1734739199999,1397062.86153,7827,10507.866,639405.79298,0,0.74
2024-12-21 00:00:00,61.37,63.67,61.04,62.12,28386.459,1734753599999,1769953.95427,8098,14523.395,905836.24122,0,0.73
2024-12-21 04:00:00,62.13,65.45,61.91,64.63,31979.994,1734767999999,2038713.41921,12644,16242.84,1035791.59177,0,0.73
2024-12-21 08:00:00,64.63,64.8,62.22,62.94,25834.611,1734782399999,1632660.7723,12837,10848.708,684868.29317,0,0.73
2024-12-21 12:00:00,62.95,62.99,58.74,60.49,49106.511,1734796799999,2972510.14492,23552,22834.506,1381770.71843,0,0.73
2024-12-21 16:00:00,60.51,60.55,58.09,59.04,31348.771,1734811199999,1856973.66789,17823,14739.018,873965.0199,0,0.73
2024-12-21 20:00:00,59.01,60.01,58.67,59.72,20587.313,1734825599999,1223304.87253,10285,9978.315,592836.3671,0,0.73
2024-12-22 00:00:00,59.73,60.59,58.72,59.73,22812.314,1734839999999,1360657.12268,12967,9567.697,571189.67029,0,0.73
2024-12-22 04:00:00,59.72,60.18,58.21,59.48,18046.03,1734854399999,1068706.94019,9681,7696.64,456163.51773,0,0.73
2024-12-22 08:00:00,59.48,61.23,59.46,60.56,16380.942,1734868799999,991902.0991,8473,7819.98,473403.01669,0,0.73
2024-12-22 12:00:00,60.57,61.39,58.83,59.65,26771.661,1734883199999,1608933.49957,13295,13462.722,809954.67258,0,0.73
2024-12-22 16:00:00,59.65,60.68,58.33,58.5,14849.743,1734897599999,886967.87056,9488,7971.29,475853.37368,0,0.73
2024-12-22 20:00:00,58.52,60.24,57.74,59.42,20754.676,1734911999999,1227762.33565,10072,9337.169,552167.60518,0,0.73
2024-12-23 00:00:00,59.45,61.87,57.95,61.72,37775.971,1734926399999,2250590.00136,15654,21133.586,1257965.11654,0,0.7
2024-12-23 04:00:00,61.73,61.84,59.46,60.43,27757.345,1734940799999,1684347.24253,11816,11886.818,721071.72192,0,0.7
2024-12-23 08:00:00,60.43,61.34,60.11,60.73,16145.425,1734955199999,982280.24365,7159,7955.114,484080.31191,0,0.7
2024-12-23 12:00:00,60.74,61.48,59.86,60.65,28283.447,1734969599999,1716781.5654,13602,14725.307,894360.06087,0,0.7
2024-12-23 16:00:00,60.65,62.27,60.2,61.9,21294.927,1734983999999,1309491.07544,11099,11192.846,688753.26119,0,0.7
2024-12-23 20:00:00,61.88,64.96,61.85,63.69,29832.663,1734998399999,1900024.30032,14536,15497.892,985930.53949,0,0.7
2024-12-24 00:00:00,63.68,63.81,62.16,63.4,16439.335,1735012799999,1035961.47257,8850,7317.713,461313.46681,0,0.73
2024-12-24 04:00:00,63.41,64.17,63.03,63.6,17754.058,1735027199999,1129585.67697,8579,8530.628,542961.1505,0,0.73
2024-12-24 08:00:00,63.6,64.09,63.12,64.06,16070.755,1735041599999,1022274.39819,7593,7331.979,466484.11838,0,0.73
2024-12-24 12:00:00,64.04,66.89,63.51,66.55,42183.869,1735055999999,2765605.51922,17792,21258.835,1393954.56602,0,0.73
2024-12-24 16:00:00,66.57,66.99,65.41,65.43,24771.404,1735070399999,1642186.44313,11147,10132.075,671598.31401,0,0.73
2024-12-24 20:00:00,65.43,66.37,64.58,66.12,15599.962,1735084799999,1021241.97469,7350,6432.896,421415.53769,0,0.73
2024-12-25 00:00:00,66.14,67.35,65.86,66.75,20326.139,1735099199999,1355121.46465,8717,10306.655,687557.38678,0,0.73
2024-12-25 04:00:00,66.75,66.75,65.74,65.87,11015.38,1735113599999,728997.0535,6135,4557.41,301831.83804,0,0.73
2024-12-25 08:00:00,65.87,66.93,65.16,65.28,16712.606,1735127999999,1104895.23444,8342,7677.928,507982.94701,0,0.73
2024-12-25 12:00:00,65.28,66.4,64.88,65.43,19374.749,1735142399999,1272770.16951,9177,9197.434,604482.46408,0,0.73
2024-12-25 16:00:00,65.45,66.33,64.41,66.16,11311.565,1735156799999,738164.44287,6214,6271.083,409408.81257,0,0.73
2024-12-25 20:00:00,66.17,66.45,64.88,65.95,10905.407,1735171199999,716002.5738,5896,4889.422,321060.49848,0,0.73
2024-12-26 00:00:00,65.96,66.46,64.64,64.78,10249.018,1735185599999,671226.25923,7243,5023.039,328937.8596,0,0.79
2024-12-26 04:00:00,64.77,64.77,63.31,63.7,15643.248,1735199999999,999938.13277,8070,6850.532,438157.63556,0,0.79
2024-12-26 08:00:00,63.72,63.81,61.8,62.69,24692.934,1735214399999,1543968.06039,11685,11899.914,744026.78552,0,0.79
2024-12-26 12:00:00,62.68,63.06,62.0,62.03,15399.269,1735228799999,962034.38994,8809,7181.393,448930.02474,0,0.79
2024-12-26 16:00:00,62.03,62.61,60.93,62.02,14129.472,1735243199999,873892.30371,8390,7203.162,445669.72338,0,0.79
2024-12-26 20:00:00,62.0,62.3,61.01,61.92,14036.942,1735257599999,865902.67418,6613,6962.69,429770.748,0,0.79
2024-12-27 00:00:00,61.91,63.18,61.5,62.44,9220.969,1735271999999,574776.55921,6390,4474.927,278974.81307,0,0.74
2024-12-27 04:00:00,62.43,63.25,61.44,62.17,9376.068,1735286399999,584329.1807,7509,3749.379,233605.65266,0,0.74
2024-12-27 08:00:00,62.16,67.55,62.15,64.98,61460.558,1735300799999,4011199.51088,28955,32976.267,2151469.08691,0,0.74
2024-12-27 12:00:00,65.0,65.59,62.32,62.96,28524.954,1735315199999,1820714.32285,16013,13540.651,864793.92753,0,0.74
2024-12-27 16:00:00,62.95,64.2,62.45,63.71,14964.681,1735329599999,949280.31599,11073,7852.674,498406.22335,0,0.74
2024-12-27 20:00:00,63.72,63.99,62.59,63.2,9141.376,1735343999999,577726.6417,6085,4205.446,265960.24564,0,0.74
2024-12-28 00:00:00,63.2,63.86,62.8,63.62,9256.169,1735358399999,586279.82829,7440,4337.338,275019.98943,0,0.72
2024-12-28 04:00:00,63.63,64.11,62.48,62.66,12907.987,1735372799999,815744.16945,8950,5274.652,333679.79715,0,0.72
2024-12-28 08:00:00,62.65,63.57,62.6,63.1,16658.34,1735387199999,1050852.64979,9233,7277.794,458916.81817,0,0.72
2024-12-28 12:00:00,63.11,64.72,62.39,63.81,23417.387,1735401599999,1491298.49609,11968,11712.717,746023.08387,0,0.72
2024-12-28 16:00:00,63.78,65.15,63.76,64.62,9234.47,1735415999999,596615.04322,6512,5397.561,348884.19622,0,0.72
2024-12-28 20:00:00,64.62,65.39,64.24,64.78,8230.509,1735430399999,533023.12968,5314,4577.443,296404.5684,0,0.72
2024-12-29 00:00:00,64.78,64.86,63.93,64.56,6437.766,1735444799999,413981.38517,4405,2894.841,186145.92616,0,0.73
2024-12-29 04:00:00,64.56,64.69,63.79,64.51,7378.487,1735459199999,473234.6902,4412,4211.233,269900.76398,0,0.73
2024-12-29 08:00:00,64.52,64.56,63.8,63.82,6432.146,1735473599999,412515.50413,4242,3078.302,197415.70415,0,0.73
2024-12-29 12:00:00,63.84,64.44,63.06,63.55,18448.803,1735487999999,1173119.23928,8650,7686.702,489287.83906,0,0.73
2024-12-29 16:00:00,63.57,63.73,62.71,63.06,11483.351,1735502399999,725856.20711,4937,5006.646,316599.06184,0,0.73
2024-12-29 20:00:00,63.06,63.07,61.6,62.26,12718.663,1735516799999,791845.11719,6212,5167.807,321659.89305,0,0.73
2024-12-30 00:00:00,62.27,64.48,61.92,63.82,11502.942,1735531199999,731033.11401,6425,5662.053,359560.91408,0,0.65
2024-12-30 04:00:00,63.84,64.63,63.01,64.13,9769.41,1735545599999,624519.73798,5575,5553.373,355263.62459,0,0.65
2024-12-30 08:00:00,64.12,64.75,62.92,63.9,12509.923,1735559999999,798551.4124,6547,7423.144,474189.28207,0,0.65
2024-12-30 12:00:00,63.88,64.78,61.94,62.61,29701.997,1735574399999,1873904.39248,13120,13601.996,858097.50361,0,0.65
2024-12-30 16:00:00,62.6,66.11,61.61,64.78,29513.85,1735588799999,1898125.26296,13612,17139.359,1105700.53607,0,0.65
2024-12-30 20:00:00,64.8,65.29,63.0,64.22,24530.291,1735603199999,1570213.74574,11202,10370.654,663913.46895,0,0.65
2024-12-31 00:00:00,64.23,64.23,62.17,62.19,12697.419,1735617599999,800375.36795,7086,5045.903,317586.81491,0,0.64
2024-12-31 04:00:00,62.2,62.63,61.27,62.1,13508.309,1735631999999,837434.97569,7049,6581.099,407908.59739,0,0.64
2024-12-31 08:00:00,62.11,66.01,62.11,64.81,44943.47,1735646399999,2903660.33058,20312,25979.637,1679437.53256,0,0.64
2024-12-31 12:00:00,64.82,66.02,63.61,65.42,34757.368,1735660799999,2259516.46475,15123,16519.656,1073548.26275,0,0.64
2024-12-31 16:00:00,65.44,65.77,62.85,64.07,25142.884,1735675199999,1617758.11872,13634,10199.105,655165.07094,0,0.64
2024-12-31 20:00:00,64.07,64.6,63.17,63.49,13998.67,1735689599999,892327.58216,5420,7503.178,478210.06537,0,0.64
2025-01-01 00:00:00,63.5,64.43,63.07,63.19,10234.168,1735703999999,651713.27561,5636,4311.859,274708.76988,0,0.66
2025-01-01 04:00:00,63.18,63.21,62.63,62.98,9589.663,1735718399999,603018.7089,4401,4830.236,303615.84304,0,0.66
2025-01-01 08:00:00,62.98,63.11,61.53,62.14,15399.035,1735732799999,955725.41474,7064,5624.657,349432.09893,0,0.66
2025-01-01 12:00:00,62.13,62.66,61.72,62.5,9609.902,1735747199999,597674.29471,5438,4733.634,294450.64623,0,0.66
2025-01-01 16:00:00,62.5,63.49,61.81,63.24,11024.349,1735761599999,689715.95199,6053,5201.901,325586.19302,0,0.66
2025-01-01 20:00:00,63.23,64.15,63.05,63.91,10602.722,1735775999999,674050.54979,5295,4777.653,303408.55109,0,0.66
2025-01-02 00:00:00,63.91,64.99,63.77,64.66,18499.426,1735790399999,1193917.38482,10296,8906.972,574805.54197,0,0.7
2025-01-02 04:00:00,64.66,65.59,64.66,65.09,19938.998,1735804799999,1299587.10349,8936,9316.864,607560.00923,0,0.7
2025-01-02 08:00:00,65.09,65.97,64.84,65.44,19821.028,1735819199999,1297680.57061,9107,8159.649,534372.39974,0,0.7
2025-01-02 12:00:00,65.45,65.81,64.32,64.65,23928.017,1735833599999,1557091.22878,15245,9843.394,640662.77813,0,0.7
2025-01-02 16:00:00,64.66,65.47,64.35,64.68,10754.69,1735847999999,697852.41146,7367,4875.385,316630.07344,0,0.7
2025-01-02 20:00:00,64.7,64.88,63.43,64.41,9724.652,1735862399999,623889.54842,4698,4023.23,257876.30065,0,0.7
2025-01-03 00:00:00,64.43,64.65,63.66,64.26,8330.47,1735876799999,534462.48564,4483,4619.427,296543.98932,0,0.74
2025-01-03 04:00:00,64.26,64.33,62.88,63.1,9334.031,1735891199999,592889.73826,5871,3956.501,251381.7789,0,0.74
2025-01-03 08:00:00,63.09,65.34,62.96,65.21,16914.868,1735905599999,1085778.35065,7618,9132.349,587053.80896,0,0.74
2025-01-03 12:00:00,65.2,66.8,64.94,66.61,32145.459,1735919999999,2117523.42807,13341,16844.015,1109827.32784,0,0.74
2025-01-03 16:00:00,66.63,67.37,66.32,67.03,19773.26,1735934399999,1322160.35735,10447,9045.956,605047.66482,0,0.74
2025-01-03 20:00:00,67.04,67.9,66.44,67.59,13918.705,1735948799999,934973.59571,7039,7593.225,510217.3845,0,0.74
2025-01-04 00:00:00,67.6,68.04,66.48,67.61,17625.715,1735963199999,1185669.22599,8844,8518.882,573131.56833,0,0.73
2025-01-04 04:00:00,67.62,68.98,66.71,68.4,16018.088,1735977599999,1087642.33366,8903,8953.147,608094.2933,0,0.73
2025-01-04 08:00:00,68.41,68.55,66.66,67.19,15491.22,1735991999999,1043076.99432,6896,6981.593,470317.3023,0,0.73
2025-01-04 12:00:00,67.2,68.31,66.01,66.29,21903.202,1736006399999,1471933.90233,12936,9976.689,670634.29555,0,0.73
2025-01-04 16:00:00,66.28,67.47,66.22,67.24,10413.489,1736020799999,696592.31351,6233,6557.911,438622.83715,0,0.73
2025-01-04 20:00:00,67.24,67.65,66.8,67.12,8621.143,1736035199999,580223.6195,3787,4969.076,334479.56709,0,0.73
2025-01-05 00:00:00,67.12,67.21,66.32,66.83,8849.89,1736049599999,591438.72372,5913,5377.743,359464.14871,0,0.72
2025-01-05 04:00:00,66.83,67.25,66.43,66.76,7382.696,1736063999999,493234.24157,4011,3584.283,239412.27434,0,0.72
2025-01-05 08:00:00,66.76,66.81,65.24,65.71,20810.418,1736078399999,1371759.76489,9100,10220.86,673688.75607,0,0.72
2025-01-05 12:00:00,65.71,66.09,64.62,65.47,10631.92,1736092799999,695023.52844,6243,4836.906,316309.27715,0,0.72
2025-01-05 16:00:00,65.47,65.8,64.88,65.72,9652.376,1736107199999,631682.1114,6032,4512.911,295308.45301,0,0.72
2025-01-05 20:00:00,65.72,67.02,65.63,66.52,11168.972,1736121599999,740019.81395,7954,6488.196,429636.54971,0,0.72
2025-01-06 00:00:00,66.52,67.4,65.13,66.82,15776.35,1736135999999,1048886.9155,8864,7988.797,531229.21957,0,0.76
2025-01-06 04:00:00,66.83,67.27,66.17,66.56,21510.203,1736150399999,1436546.10371,12210,10648.453,711817.06637,0,0.76
2025-01-06 08:00:00,66.58,67.23,65.98,67.18,9601.861,1736164799999,638638.37107,4760,4839.13,321866.03903,0,0.76
2025-01-06 12:00:00,67.19,68.5,66.37,68.26,26351.327,1736179199999,1778321.3887,12924,14295.829,966570.78349,0,0.76
2025-01-06 16:00:00,68.28,68.74,67.05,67.79,13021.964,1736193599999,884577.18344,8214,6945.214,471694.36839,0,0.76
2025-01-06 20:00:00,67.78,67.88,66.85,67.47,6303.734,1736207999999,424054.63276,4323,3128.81,210477.87398,0,0.76
2025-01-07 00:00:00,67.47,67.81,66.53,66.94,8901.584,1736222399999,597403.58584,5353,4434.044,297468.28722,0,0.78
2025-01-07 04:00:00,66.93,67.41,66.5,66.81,9154.133,1736236799999,611866.04727,5362,4301.73,287801.61083,0,0.78
2025-01-07 08:00:00,66.82,67.32,65.71,66.33,19910.038,1736251199999,1327490.54876,9104,9561.613,638319.05897,0,0.78
2025-01-07 12:00:00,66.34,66.94,60.66,61.88,124252.163,1736265599999,7873320.74532,54586,56558.338,3581100.81074,0,0.78
2025-01-07 16:00:00,61.87,62.2,59.44,60.03,46778.259,1736279999999,2844608.56777,18676,23561.113,1432854.43801,0,0.78
2025-01-07 20:00:00,60.04,60.24,58.75,59.13,32388.089,1736294399999,1927573.08956,11963,18441.522,1097324.81143,0,0.78
2025-01-08 00:00:00,59.13,59.9,57.62,58.28,25558.163,1736308799999,1499106.79718,12224,12189.619,715805.04556,0,0.7
2025-01-08 04:00:00,58.28,58.55,56.14,57.19,33532.383,1736323199999,1919074.90225,14100,14939.745,855412.97243,0,0.7
2025-01-08 08:00:00,57.19,58.31,57.14,57.6,22687.753,1736337599999,1310796.23721,11848,12754.273,737242.31482,0,0.7
2025-01-08 12:00:00,57.61,59.39,57.34,58.91,25664.167,1736351999999,1495477.12894,11684,13436.442,783131.2712,0,0.7
2025-01-08 16:00:00,58.92,59.3,55.38,58.01,58802.67,1736366399999,3356500.68051,26046,29279.615,1672800.09448,0,0.7
2025-01-08 20:00:00,57.96,58.99,57.31,58.69,13625.16,1736380799999,791849.94932,5910,6753.359,392746.59684,0,0.7
2025-01-09 00:00:00,58.63,59.75,58.14,58.47,13398.724,1736395199999,788828.11656,6115,6496.829,382690.11673,0,0.69
2025-01-09 04:00:00,58.46,58.62,56.96,57.15,9869.532,1736409599999,571151.2196,5069,4435.166,256974.0101,0,0.69
2025-01-09 08:00:00,57.19,58.41,56.95,58.0,13203.763,1736423999999,761969.43296,8181,6623.065,382243.23323,0,0.69
2025-01-09 12:00:00,57.98,59.21,56.27,58.76,28015.967,1736438399999,1612434.93603,13207,14307.061,825830.44288,0,0.69
2025-01-09 16:00:00,58.73,59.1,57.21,57.34,16942.736,1736452799999,985220.33397,10564,8522.218,496034.29689,0,0.69
2025-01-09 20:00:00,57.34,57.99,56.54,57.74,12450.207,1736467199999,712267.61176,6016,6026.648,344891.03101,0,0.69
2025-01-10 00:00:00,57.77,58.33,57.5,58.09,7097.3,1736481599999,411427.61263,3912,2854.968,165531.24132,0,0.5
2025-01-10 04:00:00,58.12,59.81,57.87,59.37,12126.13,1736495999999,712287.27168,7573,6352.662,373521.23871,0,0.5
2025-01-10 08:00:00,59.4,60.2,58.62,59.14,12050.739,1736510399999,716136.48024,6707,6353.148,378073.90067,0,0.5
2025-01-10 12:00:00,59.14,59.48,57.33,58.64,34683.181,1736524799999,2023338.82743,19231,15741.788,918333.10114,0,0.5
2025-01-10 16:00:00,58.65,59.61,57.97,59.47,11556.528,1736539199999,680782.06123,8104,6144.621,362220.73429,0,0.5
2025-01-10 20:00:00,59.46,59.82,59.02,59.57,7420.596,1736553599999,440431.51417,4644,3621.853,215154.43398,0,0.5
2025-01-11 00:00:00,59.56,59.78,58.6,58.68,3915.636,1736567999999,231821.4003,3285,1936.917,114690.86527,0,0.69
2025-01-11 04:00:00,58.7,59.13,58.34,58.68,4783.838,1736582399999,280860.6319,3126,2286.66,134239.89276,0,0.69
2025-01-11 08:00:00,58.68,59.09,58.33,59.04,4261.489,1736596799999,250493.51778,2367,1919.035,112867.96243,0,0.69
2025-01-11 12:00:00,59.03,59.09,58.4,58.48,6349.169,1736611199999,372463.55108,3944,1845.081,108230.35665,0,0.69
2025-01-11 16:00:00,58.49,58.7,57.96,58.19,9519.583,1736625599999,554710.60133,7048,4161.294,242543.47767,0,0.69
2025-01-11 20:00:00,58.21,59.65,58.07,58.64,21054.388,1736639999999,1241883.02439,14041,10722.384,632356.82881,0,0.69
2025-01-12 00:00:00,58.65,58.9,58.31,58.6,15497.907,1736654399999,908370.32112,10615,6672.867,391191.42782,0,0.62
2025-01-12 04:00:00,58.6,58.72,57.87,58.17,11030.739,1736668799999,644198.56159,6627,4337.045,253255.01907,0,0.62
2025-01-12 08:00:00,58.18,58.24,57.24,57.83,11157.271,1736683199999,644149.1957,6143,4367.069,252212.78291,0,0.62
2025-01-12 12:00:00,57.83,58.49,57.53,58.43,8635.948,1736697599999,500903.2014,4158,4278.602,248313.49027,0,0.62
2025-01-12 16:00:00,58.45,58.76,58.09,58.38,7679.149,1736711999999,448795.15689,3333,4821.399,281837.14835,0,0.62
2025-01-12 20:00:00,58.39,58.49,56.87,57.61,9273.147,1736726399999,532595.45533,3714,4607.563,264610.34747,0,0.62
2025-01-13 00:00:00,57.62,58.98,56.01,56.28,16311.879,1736740799999,935525.79747,7083,6928.663,398155.44341,0,0.61
2025-01-13 04:00:00,56.26,57.04,54.54,55.23,21232.588,1736755199999,1176904.46208,8052,8083.326,448311.09118,0,0.61
2025-01-13 08:00:00,55.26,55.32,52.03,52.05,40165.717,1736769599999,2144836.68107,15331,14746.352,788628.39662,0,0.61
2025-01-13 12:00:00,52.08,54.75,51.53,54.26,58982.911,1736783999999,3136365.86552,23326,25333.445,1347782.37717,0,0.61
2025-01-13 16:00:00,54.25,54.5,52.15,53.31,18655.145,1736798399999,994292.04097,8945,7429.11,395867.59676,0,0.61
2025-01-13 20:00:00,53.3,56.0,52.93,55.43,14574.079,1736812799999,800070.88726,7118,7787.327,427784.32454,0,0.61
2025-01-14 00:00:00,55.44,56.17,55.18,55.59,9939.875,1736827199999,553438.63351,5544,5724.767,318815.18009,0,0.63
2025-01-14 04:00:00,55.59,56.22,55.42,55.51,7182.034,1736841599999,400541.8946,3459,4092.523,228253.2549,0,0.63
2025-01-14 08:00:00,55.51,57.18,55.51,56.1,16657.66,1736855999999,936600.92263,6863,8170.086,459611.05572,0,0.63
2025-01-14 12:00:00,56.08,56.95,55.71,56.4,21078.23,1736870399999,1188495.95135,8902,9905.011,558411.42203,0,0.63
2025-01-14 16:00:00,56.38,57.24,55.92,57.01,18618.624,1736884799999,1055038.7823,6680,8110.692,459941.52742,0,0.63
2025-01-14 20:00:00,57.0,57.96,56.53,57.88,10653.584,1736899199999,612492.20762,4653,6939.313,398995.1268,0,0.63
2025-01-15 00:00:00,57.86,58.38,57.18,57.77,10067.045,1736913599999,581888.54531,6620,4406.102,254842.63537,0,0.7
2025-01-15 04:00:00,57.77,58.05,57.13,57.46,8514.747,1736927999999,489736.90125,3968,4693.37,270102.69945,0,0.7
2025-01-15 08:00:00,57.5,57.73,55.91,56.39,12281.104,1736942399999,696183.45641,6985,5738.515,325356.96648,0,0.7
2025-01-15 12:00:00,56.39,59.16,55.99,58.83,45576.395,1736956799999,2640512.62714,20150,26020.873,1507243.11358,0,0.7
2025-01-15 16:00:00,58.84,60.15,58.45,60.11,21427.613,1736971199999,1269556.78482,8800,11163.71,662495.72911,0,0.7
2025-01-15 20:00:00,60.11,60.69,59.66,60.58,14287.988,1736985599999,859009.08665,7993,6301.93,379132.72294,0,0.7
2025-01-16 00:00:00,60.6,60.94,59.04,59.35,13899.416,1736999999999,832138.77589,7052,7359.314,441021.95908,0,0.75
2025-01-16 04:00:00,59.37,59.91,59.18,59.63,7331.522,1737014399999,436484.1995,3537,4371.705,260260.6842,0,0.75
2025-01-16 08:00:00,59.62,59.72,58.27,59.49,15791.913,1737028799999,929851.51089,9100,8633.757,508325.58785,0,0.75
2025-01-16 12:00:00,59.48,60.54,57.69,59.51,47874.802,1737043199999,2830028.09065,21858,20841.376,1232742.57232,0,0.75
2025-01-16 16:00:00,59.5,60.42,59.48,60.4,15888.48,1737057599999,952760.43114,7547,9468.526,567918.70147,0,0.75
2025-01-16 20:00:00,60.39,60.48,58.78,59.19,9007.519,1737071999999,537007.35234,4466,3444.131,205382.93722,0,0.75
