open_time,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore,fg_index
2025-01-02 12:00:00,0.0748,0.0753,0.0736,0.074,2070738.0,1735833599999,154094.3598,1770,1048031.0,78025.9295,0,0.7
2025-01-02 16:00:00,0.0741,0.0751,0.0736,0.0742,2259988.0,1735847999999,167860.5544,1252,850138.0,63239.4648,0,0.7
2025-01-02 20:00:00,0.0743,0.0747,0.0733,0.0743,1034134.0,1735862399999,76628.2977,899,531388.0,39424.2356,0,0.7
2025-01-03 00:00:00,0.0744,0.0751,0.0738,0.0748,1212553.0,1735876799999,90113.5664,867,391882.0,29168.1489,0,0.74
2025-01-03 04:00:00,0.0747,0.0747,0.073,0.0732,1269113.0,1735891199999,93554.6449,832,545234.0,40227.9071,0,0.74
2025-01-03 08:00:00,0.0734,0.0758,0.0732,0.0755,2106966.0,1735905599999,157370.204,1060,1339894.0,100048.4106,0,0.74
2025-01-03 12:00:00,0.0755,0.0775,0.0753,0.0773,3097165.0,1735919999999,235889.2161,1899,1213385.0,92485.8392,0,0.74
2025-01-03 16:00:00,0.0774,0.0791,0.0773,0.0788,3609584.0,1735934399999,282865.2384,2500,2124463.0,166717.9027,0,0.74
2025-01-03 20:00:00,0.0787,0.0792,0.0779,0.0791,1902833.0,1735948799999,149678.8863,1518,946440.0,74490.366,0,0.74
2025-01-04 00:00:00,0.0792,0.0795,0.078,0.0792,1952687.0,1735963199999,153688.9293,1638,888678.0,69961.2506,0,0.73
2025-01-04 04:00:00,0.0793,0.0802,0.0783,0.0799,1393822.0,1735977599999,110516.6962,1336,572993.0,45532.8522,0,0.73
2025-01-04 08:00:00,0.0799,0.0799,0.0782,0.0791,2295654.0,1735991999999,181191.5791,1426,1025117.0,80915.6838,0,0.73
2025-01-04 12:00:00,0.079,0.0804,0.0779,0.0783,2485723.0,1736006399999,197196.9663,2100,1140527.0,90577.3878,0,0.73
2025-01-04 16:00:00,0.0784,0.0799,0.0784,0.0796,2187716.0,1736020799999,173044.7181,1980,1040481.0,82328.613,0,0.73
2025-01-04 20:00:00,0.0795,0.0801,0.0791,0.0797,732811.0,1736035199999,58359.8891,1015,339924.0,27081.1071,0,0.73
2025-01-05 00:00:00,0.0796,0.0799,0.0788,0.0792,833048.0,1736049599999,66049.3501,892,283475.0,22494.5712,0,0.72
2025-01-05 04:00:00,0.0793,0.0799,0.0786,0.0797,1179792.0,1736063999999,93452.621,1174,413087.0,32751.132,0,0.72
2025-01-05 08:00:00,0.0797,0.0802,0.0784,0.0798,2095797.0,1736078399999,166567.8236,1834,901244.0,71739.178,0,0.72
2025-01-05 12:00:00,0.0799,0.0804,0.0785,0.0795,2357696.0,1736092799999,187103.3908,1781,1101382.0,87379.442,0,0.72
2025-01-05 16:00:00,0.0795,0.0797,0.0781,0.0797,2024000.0,1736107199999,159890.456,1637,980747.0,77592.9717,0,0.72
2025-01-05 20:00:00,0.0797,0.0803,0.079,0.0796,1242468.0,1736121599999,99045.3553,802,727087.0,57990.172,0,0.72
2025-01-06 00:00:00,0.0797,0.0807,0.0781,0.0801,2185480.0,1736135999999,174135.6396,1660,1148008.0,91507.3015,0,0.76
2025-01-06 04:00:00,0.0802,0.0807,0.0787,0.0793,1487119.0,1736150399999,118622.4586,1168,687828.0,54853.2144,0,0.76
2025-01-06 08:00:00,0.0793,0.0797,0.0785,0.0797,1761874.0,1736164799999,139304.9315,1319,678428.0,53719.022,0,0.76
2025-01-06 12:00:00,0.0796,0.0812,0.0785,0.0811,3726350.0,1736179199999,297344.0978,2056,2508719.0,200281.2408,0,0.76
2025-01-06 16:00:00,0.0812,0.082,0.0801,0.0808,2724671.0,1736193599999,221037.6766,2010,1436079.0,116452.3878,0,0.76
2025-01-06 20:00:00,0.0807,0.0809,0.0793,0.0801,1309759.0,1736207999999,104637.4722,1720,688088.0,54988.974,0,0.76
2025-01-07 00:00:00,0.0801,0.0805,0.0786,0.0792,1227074.0,1736222399999,97646.5766,996,617463.0,49144.4523,0,0.78
2025-01-07 04:00:00,0.0792,0.0796,0.0783,0.0792,884712.0,1736236799999,69732.2899,865,369827.0,29201.298,0,0.78
2025-01-07 08:00:00,0.0792,0.0798,0.0776,0.0782,1636131.0,1736251199999,128428.6499,1154,498345.0,39181.3114,0,0.78
2025-01-07 12:00:00,0.0781,0.0797,0.0739,0.0748,8964144.0,1736265599999,685462.7419,5705,4272183.0,326426.6518,0,0.78
2025-01-07 16:00:00,0.0748,0.0751,0.0721,0.0724,3684974.0,1736279999999,271601.8914,2484,1883766.0,138807.417,0,0.78
2025-01-07 20:00:00,0.0724,0.0734,0.0715,0.0716,3317515.0,1736294399999,240264.3761,1907,1330728.0,96287.6985,0,0.78
2025-01-08 00:00:00,0.0716,0.0727,0.0704,0.0711,2324977.0,1736308799999,166823.1395,1598,1175029.0,84369.1539,0,0.7
2025-01-08 04:00:00,0.071,0.0712,0.0686,0.07,2417731.0,1736323199999,168809.3926,1513,1136790.0,79498.9325,0,0.7
2025-01-08 08:00:00,0.0699,0.0704,0.0688,0.0691,2303125.0,1736337599999,160535.7347,1064,1137558.0,79252.0325,0,0.7
2025-01-08 12:00:00,0.0691,0.0714,0.0685,0.0704,7667276.0,1736351999999,537118.0984,2897,4663534.0,326741.088,0,0.7
2025-01-08 16:00:00,0.0705,0.0709,0.066,0.0683,6556261.0,1736366399999,449783.2784,2955,3125665.0,214135.1351,0,0.7
2025-01-08 20:00:00,0.0683,0.0698,0.0679,0.0691,1642917.0,1736380799999,112971.4218,1036,912682.0,62770.5752,0,0.7
2025-01-09 00:00:00,0.0692,0.0708,0.0691,0.0697,3301855.0,1736395199999,231508.697,1845,1860993.0,130503.1304,0,0.69
2025-01-09 04:00:00,0.0698,0.07,0.0674,0.0675,2844542.0,1736409599999,195311.5066,1536,1417580.0,97363.2326,0,0.69
2025-01-09 08:00:00,0.0676,0.0697,0.0673,0.0689,4144855.0,1736423999999,284563.1295,2364,2380572.0,163507.6125,0,0.69
2025-01-09 12:00:00,0.0689,0.0693,0.066,0.069,9754354.0,1736438399999,658272.1677,3859,4329499.0,292114.771,0,0.69
2025-01-09 16:00:00,0.0689,0.0693,0.0659,0.0662,4630462.0,1736452799999,314702.8955,2308,2457540.0,167734.5276,0,0.69
2025-01-09 20:00:00,0.0664,0.0674,0.0653,0.0673,2702820.0,1736467199999,179131.7139,1756,1257218.0,83312.7174,0,0.69
2025-01-10 00:00:00,0.0672,0.0678,0.0665,0.0676,2191678.0,1736481599999,147339.0438,1730,956197.0,64327.0495,0,0.5
2025-01-10 04:00:00,0.0677,0.0692,0.0671,0.0685,3120162.0,1736495999999,212191.0179,1588,1553743.0,105785.3298,0,0.5
2025-01-10 08:00:00,0.0686,0.0693,0.0682,0.0692,3167544.0,1736510399999,217460.2415,1311,1451317.0,99699.8807,0,0.5
2025-01-10 12:00:00,0.0692,0.0696,0.0668,0.0683,6363756.0,1736524799999,434076.9943,4021,2987823.0,204069.413,0,0.5
2025-01-10 16:00:00,0.0683,0.0703,0.0674,0.0701,3105985.0,1736539199999,214808.7733,1891,1290665.0,89213.8069,0,0.5
2025-01-10 20:00:00,0.0701,0.0701,0.069,0.0697,1427122.0,1736553599999,99368.3926,875,556813.0,38857.1603,0,0.5
2025-01-11 00:00:00,0.0696,0.0702,0.0686,0.0687,1188439.0,1736567999999,82401.6338,1025,392130.0,27172.7059,0,0.69
2025-01-11 04:00:00,0.0688,0.0694,0.0683,0.0688,2446062.0,1736582399999,168689.4916,1178,912805.0,62994.898,0,0.69
2025-01-11 08:00:00,0.0689,0.0693,0.0681,0.069,2269616.0,1736596799999,156006.5889,1127,1400221.0,96203.0238,0,0.69
2025-01-11 12:00:00,0.069,0.0691,0.068,0.068,1477680.0,1736611199999,101187.953,951,770519.0,52809.8613,0,0.69
2025-01-11 16:00:00,0.0681,0.0687,0.0677,0.068,1492492.0,1736625599999,101793.3881,1223,779312.0,53144.9444,0,0.69
2025-01-11 20:00:00,0.0681,0.07,0.0679,0.069,3347915.0,1736639999999,231873.714,1490,2204948.0,152902.2976,0,0.69
2025-01-12 00:00:00,0.069,0.0693,0.0685,0.0688,890897.0,1736654399999,61375.81,569,340342.0,23469.3072,0,0.62
2025-01-12 04:00:00,0.0689,0.0695,0.0683,0.0687,1954097.0,1736668799999,134370.5772,855,464706.0,31979.0656,0,0.62
2025-01-12 08:00:00,0.0687,0.0689,0.0678,0.0687,2467860.0,1736683199999,169092.7288,1222,1378824.0,94515.0227,0,0.62
2025-01-12 12:00:00,0.0685,0.0692,0.0681,0.069,1253171.0,1736697599999,86076.2921,793,767185.0,52710.9858,0,0.62
2025-01-12 16:00:00,0.0691,0.0692,0.0682,0.0684,1887722.0,1736711999999,129684.701,987,970155.0,66659.0207,0,0.62
2025-01-12 20:00:00,0.0684,0.0686,0.0667,0.0676,3129677.0,1736726399999,212141.4083,1351,803259.0,54282.1688,0,0.62
2025-01-13 00:00:00,0.0675,0.0697,0.0656,0.0659,4838573.0,1736740799999,327451.015,2326,2478728.0,169030.3314,0,0.61
2025-01-13 04:00:00,0.0658,0.0671,0.0641,0.065,2755513.0,1736755199999,180557.6425,1922,1039690.0,68097.4572,0,0.61
2025-01-13 08:00:00,0.0651,0.0651,0.0611,0.0612,4929790.0,1736769599999,309925.8299,2681,1576111.0,99081.6057,0,0.61
2025-01-13 12:00:00,0.0612,0.064,0.0601,0.0632,5579887.0,1736783999999,346138.7756,3049,2298583.0,142759.516,0,0.61
2025-01-13 16:00:00,0.0632,0.0634,0.0611,0.0624,2835795.0,1736798399999,176760.0475,1624,1453459.0,90308.9033,0,0.61
2025-01-13 20:00:00,0.0624,0.0657,0.062,0.0653,1918069.0,1736812799999,123376.1392,1283,888757.0,57263.2455,0,0.61
2025-01-14 00:00:00,0.0653,0.0661,0.0646,0.0653,1276303.0,1736827199999,83368.9293,933,754091.0,49305.434,0,0.63
2025-01-14 04:00:00,0.0652,0.0691,0.0639,0.0641,67511549.0,1736841599999,4458670.6113,17409,35230692.0,2342167.9455,0,0.63
2025-01-14 08:00:00,0.0641,0.0658,0.0639,0.0644,8446920.0,1736855999999,548477.6693,3384,3183179.0,206163.6497,0,0.63
2025-01-14 12:00:00,0.0645,0.0653,0.0636,0.0643,4058066.0,1736870399999,262016.4278,2891,1815422.0,117231.6927,0,0.63
2025-01-14 16:00:00,0.0643,0.0652,0.0638,0.0647,2363796.0,1736884799999,153031.6449,1658,1124259.0,72853.8861,0,0.63
2025-01-14 20:00:00,0.0648,0.0659,0.0643,0.0654,1628773.0,1736899199999,106173.2157,1409,726291.0,47424.9779,0,0.63
2025-01-15 00:00:00,0.0655,0.0663,0.0651,0.0654,3141945.0,1736913599999,205990.3933,1563,1760677.0,115443.2764,0,0.7
2025-01-15 04:00:00,0.0654,0.0663,0.0649,0.066,1326423.0,1736927999999,86887.8701,1323,576883.0,37842.0239,0,0.7
2025-01-15 08:00:00,0.066,0.0665,0.0637,0.0642,2207750.0,1736942399999,143456.7443,1526,819164.0,53309.3431,0,0.7
2025-01-15 12:00:00,0.0642,0.069,0.0639,0.0684,9638470.0,1736956799999,643190.6153,3834,5348621.0,355985.1895,0,0.7
2025-01-15 16:00:00,0.0684,0.0693,0.0676,0.0693,2070345.0,1736971199999,141942.2374,1457,990443.0,67981.9255,0,0.7
2025-01-15 20:00:00,0.0693,0.0696,0.0686,0.0695,1968534.0,1736985599999,136409.0132,945,1034882.0,71725.7561,0,0.7
2025-01-16 00:00:00,0.0696,0.0698,0.0682,0.0693,3433384.0,1736999999999,237027.4992,1476,1541621.0,106689.1036,0,0.75
2025-01-16 04:00:00,0.0695,0.0702,0.0693,0.0696,2147224.0,1737014399999,149863.0659,991,1332178.0,93049.032,0,0.75
2025-01-16 08:00:00,0.0695,0.0698,0.0682,0.0698,3137706.0,1737028799999,215751.8578,1219,874116.0,60206.7182,0,0.75
2025-01-16 12:00:00,0.0697,0.0709,0.068,0.0697,7002643.0,1737043199999,485800.8087,2500,3690823.0,256978.7125,0,0.75
2025-01-16 16:00:00,0.0697,0.0707,0.0694,0.0706,3603642.0,1737057599999,252078.7023,1722,2128311.0,148868.3689,0,0.75
2025-01-16 20:00:00,0.0706,0.0708,0.0687,0.0692,2257359.0,1737071999999,157237.8933,1078,673361.0,46905.9393,0,0.75
2025-01-17 00:00:00,0.0693,0.0712,0.0693,0.0705,4025713.0,1737086399999,283449.2172,2426,2147997.0,151081.4927,0,0.75
2025-01-17 04:00:00,0.0704,0.0715,0.0702,0.0708,2188211.0,1737100799999,155468.4663,2123,1128485.0,80245.6574,0,0.75
2025-01-17 08:00:00,0.071,0.0723,0.0707,0.0722,1677598.0,1737115199999,119971.3926,1862,721351.0,51601.9698,0,0.75
2025-01-17 12:00:00,0.0721,0.0732,0.0714,0.0729,3057868.0,1737129599999,220999.6992,1825,1776679.0,128515.7982,0,0.75
2025-01-17 16:00:00,0.0729,0.0734,0.072,0.0729,2086516.0,1737143999999,151768.8059,1239,902440.0,65677.7754,0,0.75
2025-01-17 20:00:00,0.0728,0.0744,0.0727,0.074,2336426.0,1737158399999,172585.3491,1361,1086231.0,80201.6598,0,0.75
2025-01-18 00:00:00,0.074,0.0744,0.0712,0.0715,2018177.0,1737172799999,147013.5828,1243,1025593.0,74717.0081,0,0.77
2025-01-18 04:00:00,0.0715,0.0717,0.069,0.0692,3912935.0,1737187199999,274310.906,1757,2031754.0,142419.4364,0,0.77
2025-01-18 08:00:00,0.0691,0.0702,0.0681,0.07,1602169.0,1737201599999,110814.1492,1251,1000141.0,69227.3206,0,0.77
2025-01-18 12:00:00,0.0699,0.0702,0.0686,0.069,1883665.0,1737215999999,130919.3997,1203,936922.0,65134.7614,0,0.77
2025-01-18 16:00:00,0.069,0.0694,0.0675,0.0686,2384422.0,1737230399999,163086.4568,1397,1206925.0,82472.0632,0,0.77
2025-01-18 20:00:00,0.0687,0.069,0.0674,0.0686,1189487.0,1737244799999,80917.2254,799,511528.0,34772.3333,0,0.77
2025-01-19 00:00:00,0.0686,0.0708,0.0684,0.0693,1853986.0,1737259199999,129209.5509,886,950283.0,66357.7084,0,0.77
2025-01-19 04:00:00,0.0693,0.0695,0.0672,0.0675,2439754.0,1737273599999,166837.8058,1435,1379562.0,94275.6876,0,0.77
2025-01-19 08:00:00,0.0674,0.0674,0.0618,0.0623,12146309.0,1737287999999,778808.8755,6634,4653595.0,298333.4827,0,0.77
2025-01-19 12:00:00,0.0624,0.0664,0.0621,0.066,8216796.0,1737302399999,529153.849,4019,4180353.0,268468.8559,0,0.77
2025-01-19 16:00:00,0.0659,0.0669,0.0652,0.0668,1826170.0,1737316799999,120773.9725,1382,827721.0,54769.7723,0,0.77
2025-01-19 20:00:00,0.0669,0.0673,0.0597,0.0609,14126251.0,1737331199999,885422.6997,7295,5934347.0,371032.1093,0,0.77
2025-01-20 00:00:00,0.0608,0.0609,0.058,0.0599,8944234.0,1737345599999,531160.0605,4939,4976286.0,295377.0309,0,0.76
2025-01-20 04:00:00,0.0599,0.0653,0.0592,0.0636,8924130.0,1737359999999,559544.1461,5114,3992884.0,250799.9424,0,0.76
2025-01-20 08:00:00,0.0637,0.0643,0.0622,0.0631,5920809.0,1737374399999,374981.2957,3570,3064278.0,194607.5981,0,0.76
2025-01-20 12:00:00,0.0631,0.0632,0.0607,0.0615,4818836.0,1737388799999,297486.492,3355,2365385.0,145943.1587,0,0.76
2025-01-20 16:00:00,0.0615,0.0625,0.0582,0.0605,11345605.0,1737403199999,684631.2508,6167,5304264.0,320074.719,0,0.76
2025-01-20 20:00:00,0.0605,0.0611,0.0589,0.0598,2690078.0,1737417599999,161807.2764,1788,1488587.0,89687.4166,0,0.76
2025-01-21 00:00:00,0.0597,0.0599,0.0547,0.0554,30437392.0,1737431999999,1736495.5859,8673,14710966.0,838746.5521,0,0.76
2025-01-21 04:00:00,0.0554,0.0564,0.0541,0.0556,5083212.0,1737446399999,281206.849,3036,2941935.0,162985.6569,0,0.76
2025-01-21 08:00:00,0.0556,0.0579,0.0552,0.0578,5073635.0,1737460799999,287463.3164,2638,2821739.0,159947.9747,0,0.76
2025-01-21 12:00:00,0.0577,0.0586,0.0569,0.0576,5195549.0,1737475199999,299214.0211,3368,2998142.0,172517.3886,0,0.76
2025-01-21 16:00:00,0.0575,0.0613,0.0573,0.0603,8750695.0,1737489599999,524087.152,4176,5253788.0,314902.3376,0,0.76
2025-01-21 20:00:00,0.0603,0.0606,0.0593,0.0598,2529155.0,1737503999999,151821.0673,1142,1225807.0,73671.6327,0,0.76
2025-01-22 00:00:00,0.0597,0.0611,0.0596,0.0607,2410486.0,1737518399999,145577.6838,1341,1598837.0,96646.3492,0,0.84
2025-01-22 04:00:00,0.0608,0.061,0.06,0.0603,1733346.0,1737532799999,104844.6737,1063,724490.0,43867.3706,0,0.84
2025-01-22 08:00:00,0.0602,0.0615,0.0596,0.0612,3688240.0,1737547199999,224103.343,1299,2353541.0,142973.2776,0,0.84
2025-01-22 12:00:00,0.0613,0.0614,0.0595,0.0601,1716055.0,1737561599999,103486.8824,1008,1001628.0,60297.8202,0,0.84
2025-01-22 16:00:00,0.06,0.0607,0.0589,0.0596,6870459.0,1737575999999,412448.8928,2703,1585397.0,94866.9076,0,0.84
2025-01-22 20:00:00,0.0595,0.0598,0.0583,0.0586,3582365.0,1737590399999,211343.0819,1673,1033459.0,61016.4316,0,0.84
2025-01-23 00:00:00,0.0586,0.0589,0.0576,0.0579,1699409.0,1737604799999,99299.4084,1316,656266.0,38350.4386,0,0.75
2025-01-23 04:00:00,0.0581,0.0586,0.0575,0.0586,931537.0,1737619199999,53990.4372,769,401209.0,23294.1815,0,0.75
2025-01-23 08:00:00,0.0584,0.0586,0.0567,0.0572,3166633.0,1737633599999,182087.4727,1143,986606.0,56821.8658,0,0.75
2025-01-23 12:00:00,0.0572,0.0587,0.0563,0.058,4142555.0,1737647999999,238736.7566,1766,2653001.0,153163.8438,0,0.75
2025-01-23 16:00:00,0.058,0.0591,0.0561,0.0564,1770880.0,1737662399999,102111.402,971,1168437.0,67461.5217,0,0.75
2025-01-23 20:00:00,0.0564,0.0582,0.056,0.0578,3175644.0,1737676799999,181191.6504,1398,1594576.0,91012.2557,0,0.75
2025-01-24 00:00:00,0.0578,0.0582,0.056,0.0567,2873942.0,1737691199999,162761.4206,936,728363.0,41308.563,0,0.75
2025-01-24 04:00:00,0.0567,0.0588,0.0565,0.0578,1848921.0,1737705599999,107342.9168,804,971967.0,56386.2314,0,0.75
2025-01-24 08:00:00,0.0579,0.0588,0.0576,0.0587,1302190.0,1737719999999,75713.5804,834,790254.0,45918.3775,0,0.75
2025-01-24 12:00:00,0.0587,0.059,0.0577,0.0581,1353322.0,1737734399999,79010.5587,938,704778.0,41137.4822,0,0.75
2025-01-24 16:00:00,0.0581,0.0582,0.0568,0.0568,2228216.0,1737748799999,128075.2147,677,1009372.0,58037.5209,0,0.75
2025-01-24 20:00:00,0.057,0.0572,0.0553,0.0556,2328261.0,1737763199999,130673.0405,720,982812.0,55106.3911,0,0.75
2025-01-25 00:00:00,0.0556,0.057,0.0548,0.0568,1262297.0,1737777599999,70435.5528,915,568444.0,31665.7565,0,0.75
2025-01-25 04:00:00,0.0568,0.0569,0.0558,0.0558,536412.0,1737791999999,30215.3554,504,232441.0,13087.4986,0,0.75
2025-01-25 08:00:00,0.0559,0.0567,0.0555,0.0565,749345.0,1737806399999,41946.9583,592,534123.0,29898.2569,0,0.75
2025-01-25 12:00:00,0.0565,0.0569,0.0559,0.0565,1683077.0,1737820799999,94880.6449,804,1179214.0,66457.9562,0,0.75
2025-01-25 16:00:00,0.0566,0.0568,0.0558,0.0562,1896018.0,1737835199999,106661.4876,700,721775.0,40676.4797,0,0.75
2025-01-25 20:00:00,0.0562,0.0568,0.0559,0.056,1913528.0,1737849599999,107990.5194,601,1181590.0,66748.3672,0,0.75
2025-01-26 00:00:00,0.056,0.0572,0.0558,0.0569,1001285.0,1737863999999,56522.0271,567,590317.0,33303.6123,0,0.73
2025-01-26 04:00:00,0.0571,0.0579,0.0569,0.0578,2167985.0,1737878399999,124639.1471,690,493954.0,28478.1434,0,0.73
2025-01-26 08:00:00,0.0577,0.0581,0.0568,0.0579,1030780.0,1737892799999,59335.9107,635,493299.0,28442.6802,0,0.73
2025-01-26 12:00:00,0.058,0.0584,0.0575,0.058,2388573.0,1737907199999,138381.0667,881,1105034.0,64044.7833,0,0.73
2025-01-26 16:00:00,0.0581,0.0587,0.0573,0.0574,8261635.0,1737921599999,477008.5886,2056,4131533.0,238472.488,0,0.73
2025-01-26 20:00:00,0.0575,0.0576,0.0541,0.0541,4653110.0,1737935999999,257515.165,1636,1563304.0,86727.2351,0,0.73
2025-01-27 00:00:00,0.0542,0.0546,0.0518,0.0523,4752795.0,1737950399999,252112.9481,1967,2282617.0,121045.018,0,0.71
2025-01-27 04:00:00,0.0524,0.0524,0.0485,0.05,5225961.0,1737964799999,262564.7543,2481,2233807.0,112375.7862,0,0.71
2025-01-27 08:00:00,0.0498,0.0504,0.0488,0.0498,3767790.0,1737979199999,187230.6013,1778,1798201.0,89360.9606,0,0.71
2025-01-27 12:00:00,0.0498,0.0525,0.0496,0.0522,4217346.0,1737993599999,216019.5809,1661,1972630.0,101261.9806,0,0.71
2025-01-27 16:00:00,0.0522,0.0523,0.0504,0.0508,2725754.0,1738007999999,140205.6768,1064,984504.0,50733.1429,0,0.71
2025-01-27 20:00:00,0.051,0.0535,0.0509,0.0529,2609301.0,1738022399999,137618.1121,1181,1178959.0,62207.2535,0,0.71
2025-01-28 00:00:00,0.0529,0.0536,0.0522,0.053,1971276.0,1738036799999,104269.6573,741,885198.0,46808.0797,0,0.72
2025-01-28 04:00:00,0.053,0.0536,0.0526,0.0528,608637.0,1738051199999,32343.2009,456,307542.0,16343.9101,0,0.72
2025-01-28 08:00:00,0.0528,0.0529,0.0522,0.0525,1295209.0,1738065599999,67997.0288,568,494666.0,25976.4563,0,0.72
2025-01-28 12:00:00,0.0525,0.0529,0.0517,0.0521,2219455.0,1738079999999,115868.8959,753,1152034.0,60184.8108,0,0.72
2025-01-28 16:00:00,0.0523,0.0523,0.0506,0.051,2367110.0,1738094399999,121769.2945,996,1152218.0,59247.2924,0,0.72
2025-01-28 20:00:00,0.051,0.0513,0.0486,0.049,3382846.0,1738108799999,168191.3998,1344,1740271.0,86596.6736,0,0.72
2025-01-29 00:00:00,0.0489,0.0505,0.0487,0.05,1674799.0,1738123199999,83274.7878,854,765463.0,38053.2049,0,0.72
2025-01-29 04:00:00,0.0501,0.0511,0.0498,0.051,1849237.0,1738137599999,93219.6873,1313,599216.0,30254.6191,0,0.72
2025-01-29 08:00:00,0.051,0.0513,0.0498,0.0501,2442971.0,1738151999999,122855.1839,1431,921134.0,46336.2808,0,0.72
2025-01-29 12:00:00,0.0502,0.0503,0.049,0.0497,2226591.0,1738166399999,110447.8643,1289,1117058.0,55376.736,0,0.72
2025-01-29 16:00:00,0.0497,0.0516,0.0488,0.0512,4393657.0,1738180799999,221293.3773,1529,2475813.0,124883.1464,0,0.72
2025-01-29 20:00:00,0.0512,0.0525,0.0506,0.0508,2664389.0,1738195199999,137147.3758,1188,1236933.0,63690.0942,0,0.72
2025-01-30 00:00:00,0.0508,0.0524,0.0502,0.0524,1714744.0,1738209599999,87595.8457,792,842198.0,43016.3106,0,0.7
2025-01-30 04:00:00,0.0524,0.0525,0.0512,0.0517,3628978.0,1738223999999,187946.8185,890,2608829.0,134947.4216,0,0.7
2025-01-30 08:00:00,0.0516,0.0525,0.0514,0.0523,1510159.0,1738238399999,78559.4963,810,786995.0,40959.1574,0,0.7
2025-01-30 12:00:00,0.0523,0.0535,0.0517,0.0529,3217201.0,1738252799999,169167.0937,1123,1796884.0,94623.2063,0,0.7
2025-01-30 16:00:00,0.053,0.0533,0.0523,0.053,2823229.0,1738267199999,149339.4804,952,1420364.0,75223.2467,0,0.7
2025-01-30 20:00:00,0.0531,0.0532,0.0524,0.0524,1463034.0,1738281599999,77163.3021,617,854262.0,45098.6242,0,0.7
2025-01-31 00:00:00,0.0525,0.053,0.0518,0.0522,1109097.0,1738295999999,58347.9136,559,455106.0,23923.6362,0,0.76
2025-01-31 04:00:00,0.0523,0.0534,0.0519,0.0529,713695.0,1738310399999,37484.3146,484,298073.0,15663.5014,0,0.76
2025-01-31 08:00:00,0.0529,0.054,0.0522,0.0538,1225563.0,1738324799999,65021.1269,571,665161.0,35345.8046,0,0.76
2025-01-31 12:00:00,0.054,0.0554,0.0536,0.0554,3820840.0,1738339199999,207880.1205,1184,2608128.0,142023.9421,0,0.76
2025-01-31 16:00:00,0.0553,0.0554,0.0528,0.0536,3208111.0,1738353599999,173461.7409,881,1375866.0,74225.6319,0,0.76
2025-01-31 20:00:00,0.0534,0.0534,0.0523,0.0531,1658473.0,1738367999999,87733.4108,464,836770.0,44298.1475,0,0.76
2025-02-01 00:00:00,0.0531,0.0547,0.0529,0.0543,2234325.0,1738382399999,120575.3825,1038,1484317.0,80186.303,0,0.68
2025-02-01 04:00:00,0.0544,0.0554,0.0541,0.0543,3109907.0,1738396799999,170180.7139,1386,2231377.0,122162.4505,0,0.68
2025-02-01 08:00:00,0.0543,0.0547,0.0528,0.0535,2580837.0,1738411199999,138267.3917,1224,945924.0,50730.0376,0,0.68
2025-02-01 12:00:00,0.0536,0.0542,0.0523,0.0529,2459303.0,1738425599999,130693.917,1157,990569.0,52826.5949,0,0.68
2025-02-01 16:00:00,0.0529,0.0533,0.051,0.0512,2978069.0,1738439999999,156669.1124,1555,1184351.0,62213.5227,0,0.68
2025-02-01 20:00:00,0.0511,0.0512,0.0487,0.049,4395184.0,1738454399999,219819.872,2604,1841121.0,92307.9664,0,0.68
2025-02-02 00:00:00,0.049,0.0499,0.0473,0.0473,3141757.0,1738468799999,152988.9578,2115,1739665.0,84628.9167,0,0.6
2025-02-02 04:00:00,0.0473,0.0487,0.0472,0.0481,1743588.0,1738483199999,83519.9441,1599,883339.0,42333.7031,0,0.6
2025-02-02 08:00:00,0.0479,0.049,0.0471,0.0474,2151290.0,1738497599999,103242.2353,1352,980095.0,47016.3847,0,0.6
2025-02-02 12:00:00,0.0472,0.0485,0.047,0.0476,2525526.0,1738511999999,120647.2904,1316,1276197.0,61013.2195,0,0.6
2025-02-02 16:00:00,0.0474,0.0475,0.0417,0.0428,14353384.0,1738526399999,628444.7557,5196,7129253.0,312303.0112,0,0.6
2025-02-02 20:00:00,0.043,0.0436,0.0386,0.0413,12014759.0,1738540799999,491787.5538,5287,5705313.0,233952.7994,0,0.6
2025-02-03 00:00:00,0.0413,0.0413,0.0294,0.0343,57469924.0,1738555199999,2018231.7381,21878,28613381.0,1008349.2428,0,0.44
2025-02-03 04:00:00,0.0343,0.037,0.0331,0.037,14875258.0,1738569599999,515315.2485,3986,8918442.0,308740.8424,0,0.44
2025-02-03 08:00:00,0.0368,0.0376,0.0357,0.0369,11944168.0,1738583999999,438669.4762,3704,6381819.0,234481.3943,0,0.44
2025-02-03 12:00:00,0.0368,0.0396,0.0354,0.0393,17091826.0,1738598399999,638562.6099,5560,9367913.0,349935.0894,0,0.44
